-9.31396,-10.176,0.011282 -43.473,-48.1208,112.386
-15.561,3.15138,0.011282 -15.561,3.15138,112.386
-3.5651,-7.29235,0.011282 -3.5651,-7.29235,112.386
6.40263,14.1691,0.011282 6.40263,14.1691,112.386
-5.30321,-8.46423,0.011282 -5.30321,-8.46423,112.386
21.1616,-6.6577,0.011282 21.1616,-6.6577,112.386
-5.66285,13.3331,0.011282 -5.66285,13.3331,112.386
-0.259333,12.7639,0.011282 -0.259333,12.7639,112.386
13.4636,-17.4065,0.011282 13.4636,-17.4065,112.386
-6.97003,-2.14819,0.011282 -6.97003,-2.14819,112.386
-1.54786,-7.23825,0.011282 -1.54786,-7.23825,112.386
15.6801,9.91903,0.011282 15.6801,9.91903,112.386
-7.62388,8.7922,0.011282 -7.62388,8.7922,112.386
-3.0739,20.8253,0.011282 -3.0739,20.8253,112.386
-17.7939,-11.5483,0.011282 -17.7939,-11.5483,112.386
3.15781,22.3241,0.011282 3.15781,22.3241,112.386
-20.8338,-0.763636,0.011282 -20.8338,-0.763636,112.386
6.09542,16.1922,0.011282 6.09542,16.1922,112.386
-2.65865,-2.73224,0.011282 -2.65865,-2.73224,112.386
0.0253098,0.0160732,0.011282 0.0253098,0.0160732,112.386
-17.4538,-9.66243,0.011282 -17.4538,-9.66243,112.386
0.199758,-0.00746429,0.011282 0.199758,-0.00746429,112.386
4.06042,-3.67087,0.011282 4.06042,-3.67087,112.386
21.7472,-4.22743,0.011282 21.7472,-4.22743,112.386
-6.37405,0.0406351,0.011282 -6.37405,0.0406351,112.386
20.4332,2.24013,0.011282 20.4332,2.24013,112.386
-11.1387,13.7622,0.011282 -11.1387,13.7622,112.386
19.9004,-6.46807,0.011282 19.9004,-6.46807,112.386
-10.0788,-13.0468,0.011282 -10.0788,-13.0468,112.386
0.269795,2.5442,0.011282 0.269795,2.5442,112.386
-7.23986,12.721,0.011282 -7.23986,12.721,112.386
-17.033,0.116386,0.011282 -17.033,0.116386,112.386
-2.39003,3.00281,0.011282 -2.39003,3.00281,112.386
-1.74241,2.09991,0.011282 -1.74241,2.09991,112.386
-1.59491,-9.7377,0.011282 -1.59491,-9.7377,112.386
2.86805,3.07415,0.011282 2.86805,3.07415,112.386
12.8026,1.32456,0.011282 12.8026,1.32456,112.386
-2.39309,4.79014,0.011282 -2.39309,4.79014,112.386
0.185082,7.91525,0.011282 0.185082,7.91525,112.386
-0.553135,-0.163893,0.011282 -0.553135,-0.163893,112.386
-1.34526,12.2144,0.011282 -1.34526,12.2144,112.386
1.82015,-1.67322,0.011282 1.82015,-1.67322,112.386
-10.4193,-9.08597,0.011282 -10.4193,-9.08597,112.386
-0.723339,0.230926,0.011282 -0.723339,0.230926,112.386
1.97596,7.32436,0.011282 1.97596,7.32436,112.386
-9.57481,-13.6006,0.011282 -9.57481,-13.6006,112.386
3.45694,6.27258,0.011282 3.45694,6.27258,112.386
5.96544,11.4852,0.011282 5.96544,11.4852,112.386
-11.0813,0.694511,0.011282 -11.0813,0.694511,112.386
-6.24097,-2.56098,0.011282 -6.24097,-2.56098,112.386
-19.4586,14.7351,0.011282 -19.4586,14.7351,112.386
4.81048,6.97396,0.011282 4.81048,6.97396,112.386
7.59158,13.8097,0.011282 7.59158,13.8097,112.386
-11.2124,-19.8058,0.011282 -11.2124,-19.8058,112.386
-8.87164,14.3695,0.011282 -8.87164,14.3695,112.386
-8.73074,3.10704,0.011282 -8.73074,3.10704,112.386
1.84634,11.3314,0.011282 1.84634,11.3314,112.386
12.3271,18.8636,0.011282 12.3271,18.8636,112.386
9.26654,19.4845,0.011282 9.26654,19.4845,112.386
9.29402,2.82638,0.011282 9.29402,2.82638,112.386
-5.50199,10.5916,0.011282 -5.50199,10.5916,112.386
-10.0404,-1.63661,0.011282 -10.0404,-1.63661,112.386
-16.0688,-12.5537,0.011282 -16.0688,-12.5537,112.386
12.3285,20.8349,0.011282 12.3285,20.8349,112.386
2.54871,2.18503,0.011282 2.54871,2.18503,112.386
0.37097,12.4036,0.011282 0.37097,12.4036,112.386
-0.542671,0.546076,0.011282 -0.542671,0.546076,112.386
-4.67496,7.01669,0.011282 -4.67496,7.01669,112.386
6.53287,-5.61064,0.011282 6.53287,-5.61064,112.386
0.0380798,-15.0215,0.011282 0.0380798,-15.0215,112.386
-8.35186,19.9202,0.011282 -8.35186,19.9202,112.386
3.98021,-3.90741,0.011282 3.98021,-3.90741,112.386
0.084332,0.00711946,0.011282 0.084332,0.00711946,112.386
-22.943,7.4178,0.011282 -22.943,7.4178,112.386
-6.81256,-9.69419,0.011282 -6.81256,-9.69419,112.386
-24.4653,0.800953,0.011282 -24.4653,0.800953,112.386
7.87679,-1.10812,0.011282 7.87679,-1.10812,112.386
-2.32803,1.83747,0.011282 -2.32803,1.83747,112.386
11.9883,-11.8916,0.011282 11.9883,-11.8916,112.386
0.488836,0.485799,0.011282 0.488836,0.485799,112.386
7.34737,-13.3618,0.011282 7.34737,-13.3618,112.386
-13.7274,6.17447,0.011282 -13.7274,6.17447,112.386
14.4258,12.8482,0.011282 14.4258,12.8482,112.386
2.48888,-21.0631,0.011282 2.48888,-21.0631,112.386
-5.37967,0.0188775,0.011282 -5.37967,0.0188775,112.386
-1.60454,-10.5212,0.011282 -1.60454,-10.5212,112.386
2.7297,-12.1991,0.011282 2.7297,-12.1991,112.386
-1.88727,5.01333,0.011282 -1.88727,5.01333,112.386
12.4111,-13.6654,0.011282 12.4111,-13.6654,112.386
-0.117484,-1.60865,0.011282 -0.117484,-1.60865,112.386
-6.89114,18.9203,0.011282 -6.89114,18.9203,112.386
4.61871,0.30499,0.011282 4.61871,0.30499,112.386
24.0971,-2.99918,0.011282 24.0971,-2.99918,112.386
-0.708554,-8.06696,0.011282 -0.708554,-8.06696,112.386
23.417,-4.12314,0.011282 23.417,-4.12314,112.386
-6.99815,-15.9618,0.011282 -6.99815,-15.9618,112.386
-0.122152,0.0761639,0.011282 -0.122152,0.0761639,112.386
-1.90218,-3.18235,0.011282 -1.90218,-3.18235,112.386
-2.52537,-17.4599,0.011282 -2.52537,-17.4599,112.386
-0.555188,0.37009,0.011282 -0.555188,0.37009,112.386
3.35659,1.83026,0.011282 3.35659,1.83026,112.386
7.39566,-20.1057,0.011282 7.39566,-20.1057,112.386
2.21376,-2.07555,0.011282 2.21376,-2.07555,112.386
3.16584,-11.1403,0.011282 3.16584,-11.1403,112.386
1.69416,23.1953,0.011282 1.69416,23.1953,112.386
0.446238,-7.06287,0.011282 0.446238,-7.06287,112.386
-1.52167,8.18573,0.011282 -1.52167,8.18573,112.386
-1.77009,0.285283,0.011282 -1.77009,0.285283,112.386
0.116729,0.547495,0.011282 0.116729,0.547495,112.386
12.698,-14.0415,0.011282 12.698,-14.0415,112.386
2.62567,2.36631,0.011282 2.62567,2.36631,112.386
-9.17225,16.3609,0.011282 -9.17225,16.3609,112.386
-0.863984,8.10686,0.011282 -0.863984,8.10686,112.386
-3.20994,-0.312531,0.011282 -3.20994,-0.312531,112.386
-5.32985,-2.8318,0.011282 -5.32985,-2.8318,112.386
-0.89499,-0.984047,0.011282 -0.89499,-0.984047,112.386
-0.10275,0.171181,0.011282 -0.10275,0.171181,112.386
-6.19505,3.03244,0.011282 -6.19505,3.03244,112.386
-11.0127,-6.08805,0.011282 -11.0127,-6.08805,112.386
0.387676,-11.5792,0.011282 0.387676,-11.5792,112.386
-0.149339,1.43542,0.011282 -0.149339,1.43542,112.386
-0.201713,0.61381,0.011282 -0.201713,0.61381,112.386
-20.4966,-13.814,0.011282 -20.4966,-13.814,112.386
-5.93906,-8.95034,0.011282 -5.93906,-8.95034,112.386
11.2272,21.842,0.011282 11.2272,21.842,112.386
-12.6775,2.67647,0.011282 -12.6775,2.67647,112.386
20.0863,6.37117,0.011282 20.0863,6.37117,112.386
0.790035,-21.1655,0.011282 0.790035,-21.1655,112.386
-14.4084,-0.453486,0.011282 -14.4084,-0.453486,112.386
-0.725855,1.32217,0.011282 -0.725855,1.32217,112.386
-6.2093,-11.0766,0.011282 -6.2093,-11.0766,112.386
-24.0262,7.85478,0.011282 -24.0262,7.85478,112.386
15.4652,-4.60686,0.011282 15.4652,-4.60686,112.386
-11.8572,4.59734,0.011282 -11.8572,4.59734,112.386
0.792949,4.93885,0.011282 0.792949,4.93885,112.386
18.8385,4.17127,0.011282 18.8385,4.17127,112.386
-4.03925,-7.2566,0.011282 -4.03925,-7.2566,112.386
-4.27108,-10.8745,0.011282 -4.27108,-10.8745,112.386
2.91401,7.60578,0.011282 2.91401,7.60578,112.386
-17.2346,-5.77891,0.011282 -17.2346,-5.77891,112.386
-19.3376,4.13216,0.011282 -19.3376,4.13216,112.386
-5.88312,-16.727,0.011282 -5.88312,-16.727,112.386
2.63766,-7.32805,0.011282 2.63766,-7.32805,112.386
-1.75152,4.3656,0.011282 -1.75152,4.3656,112.386
-13.418,-20.8586,0.011282 -13.418,-20.8586,112.386
-1.8697,3.76783,0.011282 -1.8697,3.76783,112.386
-5.82451,23.1571,0.011282 -5.82451,23.1571,112.386
3.80402,-2.76814,0.011282 3.80402,-2.76814,112.386
-5.61136,1.7803,0.011282 -5.61136,1.7803,112.386
-4.96902,3.58012,0.011282 -4.96902,3.58012,112.386
-11.7855,18.759,0.011282 -11.7855,18.759,112.386
21.2598,0.758169,0.011282 21.2598,0.758169,112.386
-17.9753,-6.39067,0.011282 -17.9753,-6.39067,112.386
10.4308,-12.8226,0.011282 10.4308,-12.8226,112.386
12.5116,-3.68638,0.011282 12.5116,-3.68638,112.386
-11.0525,7.14338,0.011282 -11.0525,7.14338,112.386
-5.95162,-2.88348,0.011282 -5.95162,-2.88348,112.386
1.59113,-1.70245,0.011282 1.59113,-1.70245,112.386
2.06672,3.33476,0.011282 2.06672,3.33476,112.386
9.47324,3.78758,0.011282 9.47324,3.78758,112.386
6.28142,-19.3924,0.011282 6.28142,-19.3924,112.386
-0.836897,-1.5802,0.011282 -0.836897,-1.5802,112.386
-6.37412,-21.4049,0.011282 -6.37412,-21.4049,112.386
21.6476,-0.473296,0.011282 21.6476,-0.473296,112.386
3.46534,-10.3277,0.011282 3.46534,-10.3277,112.386
23.782,3.51172,0.011282 23.782,3.51172,112.386
5.58902,0.0580876,0.011282 5.58902,0.0580876,112.386
3.29208,2.86372,0.011282 3.29208,2.86372,112.386
-12.3246,-10.35,0.011282 -12.3246,-10.35,112.386
-18.7317,-7.28645,0.011282 -18.7317,-7.28645,112.386
22.9801,7.99181,0.011282 22.9801,7.99181,112.386
21.3558,-6.51765,0.011282 21.3558,-6.51765,112.386
-3.60783,-10.5961,0.011282 -3.60783,-10.5961,112.386
-14.5085,-10.9761,0.011282 -14.5085,-10.9761,112.386
-3.38146,-3.95585,0.011282 -3.38146,-3.95585,112.386
13.4637,12.0557,0.011282 13.4637,12.0557,112.386
10.0075,3.6383,0.011282 10.0075,3.6383,112.386
-2.52568,-14.0978,0.011282 -2.52568,-14.0978,112.386
-17.8051,-12.0768,0.011282 -17.8051,-12.0768,112.386
2.21946,-18.6716,0.011282 2.21946,-18.6716,112.386
10.9613,6.55468,0.011282 10.9613,6.55468,112.386
6.63792,-14.2083,0.011282 6.63792,-14.2083,112.386
6.13686,10.3514,0.011282 6.13686,10.3514,112.386
14.0957,9.0093,0.011282 14.0957,9.0093,112.386
0.647292,-0.373345,0.011282 0.647292,-0.373345,112.386
16.946,-12.6298,0.011282 16.946,-12.6298,112.386
4.99557,-2.67801,0.011282 4.99557,-2.67801,112.386
12.8662,-18.7915,0.011282 12.8662,-18.7915,112.386
9.15641,0.413656,0.011282 9.15641,0.413656,112.386
-17.2759,5.85674,0.011282 -17.2759,5.85674,112.386
19.1665,15.2356,0.011282 19.1665,15.2356,112.386
16.88,0.973765,0.011282 16.88,0.973765,112.386
-11.0527,10.4821,0.011282 -11.0527,10.4821,112.386
7.33405,2.69597,0.011282 7.33405,2.69597,112.386
0.201522,-1.10209,0.011282 0.201522,-1.10209,112.386
-1.73452,-22.7138,0.011282 -1.73452,-22.7138,112.386
-16.5962,-5.03106,0.011282 -16.5962,-5.03106,112.386
-21.5997,9.01942,0.011282 -21.5997,9.01942,112.386
13.8056,-15.6404,0.011282 13.8056,-15.6404,112.386
-6.71513,-2.18281,0.011282 -6.71513,-2.18281,112.386
0.658688,1.60013,0.011282 0.658688,1.60013,112.386
17.7689,8.69769,0.011282 85.639,41.1045,112.386
17.4831,-0.493355,0.011282 17.4831,-0.493355,112.386
8.61659,8.18867,0.011282 8.61659,8.18867,112.386
-17.5455,4.26938,0.011282 -17.5455,4.26938,112.386
4.60198,-11.5491,0.011282 4.60198,-11.5491,112.386
-4.39893,-24.6487,0.011282 -4.39893,-24.6487,112.386
-0.0654235,0.823553,0.011282 -0.0654235,0.823553,112.386
-12.3586,-18.5058,0.011282 -12.3586,-18.5058,112.386
-22.3466,1.31718,0.011282 -22.3466,1.31718,112.386
0.10833,0.346363,0.011282 0.10833,0.346363,112.386
-2.03742,-1.18133,0.011282 -2.03742,-1.18133,112.386
16.5512,-19.2317,0.011282 16.5512,-19.2317,112.386
16.0898,16.8843,0.011282 16.0898,16.8843,112.386
0.222657,-4.82646,0.011282 0.222657,-4.82646,112.386
-19.5737,7.88865,0.011282 -19.5737,7.88865,112.386
-0.282236,2.49036,0.011282 -0.282236,2.49036,112.386
4.64583,8.45617,0.011282 4.64583,8.45617,112.386
-1.8936,-7.62646,0.011282 -1.8936,-7.62646,112.386
-21.9395,4.24696,0.011282 -21.9395,4.24696,112.386
-0.375892,0.609194,0.011282 -0.375892,0.609194,112.386
-2.58195,3.07231,0.011282 -2.58195,3.07231,112.386
-15.5021,12.8875,0.011282 -15.5021,12.8875,112.386
-12.8217,6.57837,0.011282 -12.8217,6.57837,112.386
-4.25092,0.168309,0.011282 -4.25092,0.168309,112.386
-5.62185,-2.46852,0.011282 -5.62185,-2.46852,112.386
-1.4297,-10.0339,0.011282 -1.4297,-10.0339,112.386
-2.42751,-3.06776,0.011282 -2.42751,-3.06776,112.386
5.62883,7.70261,0.011282 5.62883,7.70261,112.386
-4.41235,-5.04345,0.011282 -4.41235,-5.04345,112.386
11.0451,-0.403808,0.011282 11.0451,-0.403808,112.386
-0.876798,2.33095,0.011282 -0.876798,2.33095,112.386
10.254,11.6198,0.011282 10.254,11.6198,112.386
-3.15843,18.4536,0.011282 -3.15843,18.4536,112.386
3.79848,5.91085,0.011282 3.79848,5.91085,112.386
4.86259,-9.0309,0.011282 4.86259,-9.0309,112.386
-6.16575,6.44311,0.011282 -6.16575,6.44311,112.386
-11.0531,-18.937,0.011282 -11.0531,-18.937,112.386
-2.05633,1.30113,0.011282 -2.05633,1.30113,112.386
2.01031,-4.28842,0.011282 2.01031,-4.28842,112.386
-3.74376,5.5232,0.011282 -3.74376,5.5232,112.386
-7.68215,1.34207,0.011282 -7.68215,1.34207,112.386
-6.98815,-0.640167,0.011282 -6.98815,-0.640167,112.386
-2.53308,-2.18968,0.011282 -2.53308,-2.18968,112.386
-4.01979,7.69429,0.011282 -4.01979,7.69429,112.386
-13.0499,2.47342,0.011282 -13.0499,2.47342,112.386
19.9535,-9.1427,0.011282 19.9535,-9.1427,112.386
4.0684,15.5137,0.011282 4.0684,15.5137,112.386
-24.2643,3.76572,0.011282 -24.2643,3.76572,112.386
25.1765,1.25228,0.011282 25.1765,1.25228,112.386
-2.63777,-0.0860981,0.011282 -2.63777,-0.0860981,112.386
-20.2699,-6.14681,0.011282 -20.2699,-6.14681,112.386
10.942,-18.4648,0.011282 10.942,-18.4648,112.386
18.6261,-6.70653,0.011282 18.6261,-6.70653,112.386
9.5519,7.80806,0.011282 9.5519,7.80806,112.386
-23.9772,5.1399,0.011282 -23.9772,5.1399,112.386
12.73,-20.2125,0.011282 12.73,-20.2125,112.386
-24.4227,-3.48167,0.011282 -24.4227,-3.48167,112.386
-0.666994,-3.87414,0.011282 -0.666994,-3.87414,112.386
-0.281857,0.126537,0.011282 -0.281857,0.126537,112.386
6.25877,7.48228,0.011282 6.25877,7.48228,112.386
0.475286,0.402853,0.011282 0.475286,0.402853,112.386
-1.81809,-17.5948,0.011282 -1.81809,-17.5948,112.386
-2.10121,-2.4325,0.011282 -2.10121,-2.4325,112.386
4.59352,-6.37567,0.011282 4.59352,-6.37567,112.386
-0.60211,-0.140293,0.011282 -0.60211,-0.140293,112.386
12.6727,20.1859,0.011282 12.6727,20.1859,112.386
3.13912,-1.08361,0.011282 3.13912,-1.08361,112.386
3.25868,24.7717,0.011282 3.25868,24.7717,112.386
-8.86852,8.52704,0.011282 -8.86852,8.52704,112.386
20.4236,1.39421,0.011282 20.4236,1.39421,112.386
16.2026,-5.49649,0.011282 16.2026,-5.49649,112.386
3.02716,-6.03331,0.011282 3.02716,-6.03331,112.386
-17.6838,15.0805,0.011282 -17.6838,15.0805,112.386
0.718031,-7.0283,0.011282 0.718031,-7.0283,112.386
-18.656,-0.253065,0.011282 -18.656,-0.253065,112.386
-1.29661,-5.66405,0.011282 -1.29661,-5.66405,112.386
0.70284,-5.98587,0.011282 0.70284,-5.98587,112.386
6.91629,8.15959,0.011282 6.91629,8.15959,112.386
0.955528,-16.3952,0.011282 0.955528,-16.3952,112.386
1.42255,3.04568,0.011282 1.42255,3.04568,112.386
-0.018498,0.0318149,0.011282 -0.018498,0.0318149,112.386
7.19071,-2.4439,0.011282 7.19071,-2.4439,112.386
-2.49123,23.613,0.011282 -2.49123,23.613,112.386
-15.5873,-15.5817,0.011282 -15.5873,-15.5817,112.386
7.18989,-4.73306,0.011282 7.18989,-4.73306,112.386
12.7581,7.94122,0.011282 12.7581,7.94122,112.386
11.045,15.7114,-8.65805 74.8967,107.756,112.386
18.4923,-4.00487,0.011282 18.4923,-4.00487,112.386
4.92337,-0.914131,0.011282 4.92337,-0.914131,112.386
-2.64904,-3.57635,0.011282 -2.64904,-3.57635,112.386
-1.37428,11.7862,0.011282 -1.37428,11.7862,112.386
-8.15734,-2.76078,0.011282 -8.15734,-2.76078,112.386
-2.17061,-3.19061,0.011282 -2.17061,-3.19061,112.386
14.309,6.00863,0.011282 14.309,6.00863,112.386
0.0407377,-0.0635519,0.011282 0.0407377,-0.0635519,112.386
-5.02083,-18.754,0.011282 -5.02083,-18.754,112.386
8.41848,-9.47041,0.011282 8.41848,-9.47041,112.386
-7.47786,-11.2524,0.011282 -7.47786,-11.2524,112.386
-11.3865,22.673,0.011282 -11.3865,22.673,112.386
5.34391,4.51923,0.011282 5.34391,4.51923,112.386
4.50782,-9.11171,0.011282 4.50782,-9.11171,112.386
-2.68001,14.8541,0.011282 -2.68001,14.8541,112.386
-0.204021,-16.1772,0.011282 -0.204021,-16.1772,112.386
-5.15837,6.55956,0.011282 -5.15837,6.55956,112.386
-9.46182,5.3193,0.011282 -9.46182,5.3193,112.386
-0.401276,0.526514,0.011282 -0.401276,0.526514,112.386
2.34549,-13.7265,0.011282 2.34549,-13.7265,112.386
-7.08108,0.948253,0.011282 -7.08108,0.948253,112.386
1.95802,15.8642,0.011282 1.95802,15.8642,112.386
-7.46942,-1.34428,0.011282 -7.46942,-1.34428,112.386
-2.15007,5.90418,0.011282 -2.15007,5.90418,112.386
5.17615,5.0182,0.011282 5.17615,5.0182,112.386
-0.651137,25.0391,0.011282 -0.651137,25.0391,112.386
-6.43361,-13.2348,0.011282 -6.43361,-13.2348,112.386
11.9098,4.58414,0.011282 11.9098,4.58414,112.386
13.0221,-10.2518,0.011282 13.0221,-10.2518,112.386
1.16046,0.938834,0.011282 1.16046,0.938834,112.386
3.32634,4.74239,0.011282 3.32634,4.74239,112.386
-1.18599,-4.97008,0.011282 -1.18599,-4.97008,112.386
12.0626,6.66522,0.011282 12.0626,6.66522,112.386
1.28772,3.67071,0.011282 1.28772,3.67071,112.386
0.822026,-1.37726,0.011282 0.822026,-1.37726,112.386
-18.7224,9.41131,0.011282 -18.7224,9.41131,112.386
12.7188,6.66036,0.011282 12.7188,6.66036,112.386
-13.1089,1.68418,0.011282 -13.1089,1.68418,112.386
-3.60201,-2.03127,0.011282 -3.60201,-2.03127,112.386
3.18586,3.38554,0.011282 3.18586,3.38554,112.386
10.1253,9.4061,0.011282 10.1253,9.4061,112.386
-9.82649,-5.70902,0.011282 -9.82649,-5.70902,112.386
4.31932,15.2685,0.011282 4.31932,15.2685,112.386
-1.17483,4.85199,0.011282 -1.17483,4.85199,112.386
9.06434,-2.50073,0.011282 9.06434,-2.50073,112.386
-3.13656,3.36401,0.011282 -3.13656,3.36401,112.386
-0.226979,6.67277,0.011282 -0.226979,6.67277,112.386
13.8929,1.04683,0.011282 13.8929,1.04683,112.386
3.02999,1.02331,0.011282 3.02999,1.02331,112.386
-1.77843,24.1478,0.011282 -1.77843,24.1478,112.386
10.0321,13.7392,0.011282 10.0321,13.7392,112.386
13.5304,-9.70908,0.011282 13.5304,-9.70908,112.386
0.67031,-24.4704,-11.0004 3.38478,-190.805,112.386
-0.818222,1.76576,0.011282 -0.818222,1.76576,112.386
14.3758,-13.0856,0.011282 14.3758,-13.0856,112.386
7.59651,5.40208,0.011282 7.59651,5.40208,112.386
-9.09914,-2.07992,0.011282 -9.09914,-2.07992,112.386
-8.48096,4.50893,0.011282 -8.48096,4.50893,112.386
21.3194,4.45174,0.011282 21.3194,4.45174,112.386
-7.50753,7.88495,0.011282 -7.50753,7.88495,112.386
0.913125,19.7458,0.011282 0.913125,19.7458,112.386
7.99269,-7.6856,0.011282 7.99269,-7.6856,112.386
5.16391,17.5873,0.011282 5.16391,17.5873,112.386
-1.5124,-9.02566,0.011282 -1.5124,-9.02566,112.386
16.9065,10.3931,0.011282 16.9065,10.3931,112.386
13.0509,-8.76064,0.011282 13.0509,-8.76064,112.386
0.0258563,-10.9193,0.011282 0.0258563,-10.9193,112.386
4.21119,14.4379,0.011282 4.21119,14.4379,112.386
-19.2914,6.26891,0.011282 -19.2914,6.26891,112.386
4.96225,20.5125,0.011282 4.96225,20.5125,112.386
23.9632,2.73265,0.011282 23.9632,2.73265,112.386
0.140506,-0.129524,0.011282 0.140506,-0.129524,112.386
-21.0978,12.7688,0.011282 -21.0978,12.7688,112.386
1.99213,-0.226211,0.011282 1.99213,-0.226211,112.386
15.6921,-9.00377,0.011282 15.6921,-9.00377,112.386
-15.0962,-16.71,0.011282 -15.0962,-16.71,112.386
5.46281,1.688,0.011282 5.46281,1.688,112.386
12.5902,15.2517,0.011282 12.5902,15.2517,112.386
12.0457,8.68307,0.011282 12.0457,8.68307,112.386
0.669693,-0.24526,0.011282 0.669693,-0.24526,112.386
0.0944255,-1.64176,0.011282 0.0944255,-1.64176,112.386
-12.9434,-9.25507,0.011282 -12.9434,-9.25507,112.386
-1.83286,-15.6411,0.011282 -1.83286,-15.6411,112.386
1.98271,2.37152,0.011282 1.98271,2.37152,112.386
-0.0844039,0.306136,0.011282 -0.0844039,0.306136,112.386
-3.89236,-6.94663,0.011282 -3.89236,-6.94663,112.386
-0.451252,5.13715,0.011282 -0.451252,5.13715,112.386
-12.6184,9.24845,0.011282 -12.6184,9.24845,112.386
1.03172,-15.9503,0.011282 1.03172,-15.9503,112.386
7.54342,0.506115,0.011282 7.54342,0.506115,112.386
-6.62243,0.30386,0.011282 -6.62243,0.30386,112.386
-3.02587,-4.62925,0.011282 -3.02587,-4.62925,112.386
24.8624,3.4543,0.011282 24.8624,3.4543,112.386
9.32333,-2.55285,0.011282 9.32333,-2.55285,112.386
11.0906,-13.0429,0.011282 11.0906,-13.0429,112.386
-12.7474,6.70593,0.011282 -12.7474,6.70593,112.386
9.77868,5.99963,0.011282 9.77868,5.99963,112.386
2.89915,-1.3001,0.011282 2.89915,-1.3001,112.386
0.755573,-1.04385,0.011282 0.755573,-1.04385,112.386
10.9623,6.70906,0.011282 10.9623,6.70906,112.386
18.072,-3.41159,0.011282 18.072,-3.41159,112.386
13.5087,21.2291,0.011282 13.5087,21.2291,112.386
2.02486,20.7389,0.011282 2.02486,20.7389,112.386
0.348002,14.5028,0.011282 0.348002,14.5028,112.386
9.95431,-22.4158,-11.0241 77.8633,-174.325,112.386
11.2734,-16.6599,0.011282 11.2734,-16.6599,112.386
2.23624,1.39172,0.011282 2.23624,1.39172,112.386
-1.14148,19.4402,0.011282 -1.14148,19.4402,112.386
0.119324,12.1197,0.011282 0.119324,12.1197,112.386
-6.37971,17.2195,0.011282 -6.37971,17.2195,112.386
0.569138,-1.68159,0.011282 0.569138,-1.68159,112.386
-6.83235,-7.91065,0.011282 -6.83235,-7.91065,112.386
7.76179,1.74802,0.011282 7.76179,1.74802,112.386
-6.45462,-0.524128,0.011282 -6.45462,-0.524128,112.386
4.57619,-7.81436,0.011282 4.57619,-7.81436,112.386
-5.21115,3.23571,0.011282 -5.21115,3.23571,112.386
-12.5108,13.993,0.011282 -12.5108,13.993,112.386
0.0394351,0.06315,0.011282 0.0394351,0.06315,112.386
1.08868,4.70499,0.011282 1.08868,4.70499,112.386
-2.96868,6.6829,0.011282 -2.96868,6.6829,112.386
6.81249,19.3248,0.011282 6.81249,19.3248,112.386
6.62846,-1.28489,0.011282 6.62846,-1.28489,112.386
-10.5378,-12.8941,0.011282 -10.5378,-12.8941,112.386
-0.366749,-0.0963977,0.011282 -0.366749,-0.0963977,112.386
5.71966,-23.4558,0.011282 5.71966,-23.4558,112.386
1.34196,4.21856,0.011282 1.34196,4.21856,112.386
1.72152,-3.29719,0.011282 1.72152,-3.29719,112.386
15.4133,3.70828,0.011282 15.4133,3.70828,112.386
-0.631061,0.428035,0.011282 -0.631061,0.428035,112.386
-18.3221,-2.31964,0.011282 -18.3221,-2.31964,112.386
-10.2491,-17.9055,0.011282 -10.2491,-17.9055,112.386
12.411,-7.90651,0.011282 12.411,-7.90651,112.386
5.47576,16.0885,0.011282 5.47576,16.0885,112.386
-17.877,-2.13486,0.011282 -17.877,-2.13486,112.386
-5.90079,-5.87281,0.011282 -5.90079,-5.87281,112.386
-9.76481,-15.9681,0.011282 -9.76481,-15.9681,112.386
11.3446,-0.628925,0.011282 11.3446,-0.628925,112.386
1.54017,2.17165,0.011282 1.54017,2.17165,112.386
-5.071,-16.2533,0.011282 -5.071,-16.2533,112.386
6.71827,13.0753,0.011282 6.71827,13.0753,112.386
5.39744,-7.24014,0.011282 5.39744,-7.24014,112.386
-0.523173,-17.4158,0.011282 -0.523173,-17.4158,112.386
14.525,7.50903,0.011282 14.525,7.50903,112.386
6.96084,1.69124,0.011282 6.96084,1.69124,112.386
11.4693,-18.1891,0.011282 11.4693,-18.1891,112.386
15.7746,14.7449,0.011282 15.7746,14.7449,112.386
2.73296,17.3235,0.011282 2.73296,17.3235,112.386
-5.09894,-8.60339,0.011282 -5.09894,-8.60339,112.386
-0.247133,-0.295837,0.011282 -0.247133,-0.295837,112.386
7.96814,21.5918,0.011282 7.96814,21.5918,112.386
-11.0969,-6.49321,0.011282 -11.0969,-6.49321,112.386
-2.01149,1.52253,0.011282 -2.01149,1.52253,112.386
24.9194,-3.4432,0.011282 24.9194,-3.4432,112.386
-0.0892306,12.9677,0.011282 -0.0892306,12.9677,112.386
8.94264,-21.781,0.011282 8.94264,-21.781,112.386
4.15351,0.24711,0.011282 4.15351,0.24711,112.386
-10.2009,-20.2496,0.011282 -10.2009,-20.2496,112.386
7.76334,10.6277,0.011282 7.76334,10.6277,112.386
-14.4482,15.351,0.011282 -14.4482,15.351,112.386
-0.0731101,0.6101,0.011282 -0.0731101,0.6101,112.386
12.4508,-2.42752,0.011282 12.4508,-2.42752,112.386
0.997437,1.49176,0.011282 0.997437,1.49176,112.386
18.5044,-11.4106,0.011282 18.5044,-11.4106,112.386
-0.335223,0.86875,0.011282 -0.335223,0.86875,112.386
-4.87885,-1.79637,0.011282 -4.87885,-1.79637,112.386
